0.9643775820732117,0.9730876684188843,0.9465423822402954,0.9598602056503296,0.9297875761985779,0.933617353439331,0.9792295098304749,0.9619622826576233,0.9363802671432495,0.9633684158325195,0.9759092926979065,0.9729111194610596,0.9579338431358337,0.9081274271011353
0.9647589921951294,0.9729553461074829,0.9465623497962952,0.9604623913764954,0.9301941990852356,0.9338110089302063,0.9791651964187622,0.9619916081428528,0.9355494976043701,0.9634449481964111,0.9767495393753052,0.972927451133728,0.9578881859779358,0.9071134924888611
0.9648687839508057,0.9730401039123535,0.9468441009521484,0.9588495492935181,0.9294464588165283,0.9329687356948853,0.9792459011077881,0.9620702266693115,0.9344791173934937,0.9637712240219116,0.9762306213378906,0.9732098579406738,0.9577978849411011,0.9093649983406067
0.9652622938156128,0.9727717041969299,0.94676673412323,0.9607750773429871,0.9309395551681519,0.9327480792999268,0.9789056181907654,0.962109386920929,0.936613142490387,0.9632418751716614,0.9762833714485168,0.972749650478363,0.9583951830863953,0.9059911966323853
0.964370608329773,0.9724297523498535,0.9468408823013306,0.9591623544692993,0.9306083917617798,0.9321951866149902,0.9794458150863647,0.9622581005096436,0.9357774257659912,0.9641091227531433,0.9765247106552124,0.9728196859359741,0.9581663608551025,0.9096018075942993
0.9644720554351807,0.972817599773407,0.9460697174072266,0.9601529240608215,0.9299182891845703,0.9328840374946594,0.9790883660316467,0.9618896245956421,0.936203122138977,0.9631286859512329,0.976524829864502,0.9727137088775635,0.9582552313804626,0.9078973531723022
0.9644362926483154,0.9729311466217041,0.9465195536613464,0.9599897265434265,0.9299050569534302,0.9331066608428955,0.9790188074111938,0.961876630783081,0.9367899894714355,0.9631435871124268,0.9763587713241577,0.9730848073959351,0.9584556818008423,0.9083017110824585
0.9644072651863098,0.9730752110481262,0.9466927647590637,0.9581373929977417,0.9290428757667542,0.9325501322746277,0.979082465171814,0.9619598388671875,0.9354264736175537,0.9636130928993225,0.975659191608429,0.9735138416290283,0.9581691026687622,0.9105319976806641
0.9648061990737915,0.9730730652809143,0.946725606918335,0.9583789110183716,0.9291428327560425,0.9329060316085815,0.9794263243675232,0.9621093273162842,0.934657096862793,0.9638255834579468,0.9762091636657715,0.9735260009765625,0.9580160975456238,0.9102166295051575
0.9650153517723083,0.9726170301437378,0.9466708898544312,0.9605580568313599,0.9306762218475342,0.9317241907119751,0.9789493083953857,0.9621857404708862,0.9358161687850952,0.9631935358047485,0.9765933752059937,0.9727887511253357,0.9583795070648193,0.9063951969146729
0.96514493227005,0.9726328253746033,0.94675213098526,0.9604886770248413,0.930976152420044,0.9309574365615845,0.9789100885391235,0.9622475504875183,0.9368085861206055,0.9631532430648804,0.9764443635940552,0.9725810289382935,0.9584590196609497,0.9063093662261963
0.9649814367294312,0.9728034138679504,0.9465587139129639,0.9601762890815735,0.9311926960945129,0.9325776100158691,0.9792644381523132,0.9621797204017639,0.9368008375167847,0.9634428024291992,0.9764172434806824,0.9728353023529053,0.9579100608825684,0.9078999161720276
0.9636707305908203,0.9724825024604797,0.9467359781265259,0.9582077860832214,0.9302147626876831,0.9315000772476196,0.9796268939971924,0.962026834487915,0.9351744651794434,0.964304506778717,0.9760284423828125,0.9727447032928467,0.9568621516227722,0.909890353679657
0.9642794132232666,0.9731980562210083,0.9459571242332458,0.9579541087150574,0.9287440776824951,0.9324044585227966,0.9793202877044678,0.9618288278579712,0.9349488019943237,0.9637050032615662,0.9752439856529236,0.9729741811752319,0.9573763608932495,0.9097651839256287
0.9646535515785217,0.9732463359832764,0.9466046094894409,0.9589444398880005,0.9290005564689636,0.9335587024688721,0.979110836982727,0.9619714021682739,0.9351881742477417,0.963634729385376,0.9752801656723022,0.9735289812088013,0.9585418701171875,0.9103114604949951
0.9642527103424072,0.9725459814071655,0.945763111114502,0.9605346322059631,0.9285967946052551,0.9309502840042114,0.978216826915741,0.9618179202079773,0.9349137544631958,0.9625610113143921,0.9766170978546143,0.9723801612854004,0.9587740898132324,0.9041048288345337
0.9646462202072144,0.9725470542907715,0.9455968141555786,0.9604935050010681,0.9293563961982727,0.9305593967437744,0.9784923791885376,0.9619792699813843,0.9352750778198242,0.9627602100372314,0.9766841530799866,0.9718859791755676,0.9585472941398621,0.9051942229270935
0.965009331703186,0.9727298021316528,0.9459397792816162,0.9602409601211548,0.9307689666748047,0.9325522184371948,0.9792560338973999,0.9620858430862427,0.9359449148178101,0.9634968638420105,0.9768774509429932,0.9723866581916809,0.9578527212142944,0.9082682132720947
0.9639496803283691,0.9720699787139893,0.9466803073883057,0.9578809142112732,0.93082195520401,0.9309999942779541,0.9795719385147095,0.962161123752594,0.9350878000259399,0.9643681049346924,0.9765251874923706,0.9722937941551208,0.9566024541854858,0.9109131693840027
0.9638956785202026,0.9720228314399719,0.9465328454971313,0.9577213525772095,0.9307175278663635,0.9318922758102417,0.9793977737426758,0.9621184468269348,0.9346177577972412,0.9642467498779297,0.9764605164527893,0.972106397151947,0.9563176035881042,0.9109940528869629
0.9643775820732117,0.9730876684188843,0.9465423822402954,0.9598602056503296,0.9297875761985779,0.933617353439331,0.9792295098304749,0.9619622826576233,0.9363802671432495,0.9633684158325195,0.9759092926979065,0.9729111194610596,0.9579338431358337,0.9081274271011353
0.9644522666931152,0.9731729626655579,0.9467135071754456,0.9581731557846069,0.9285528659820557,0.9325544238090515,0.9793264269828796,0.9620575904846191,0.9351482391357422,0.9636855125427246,0.9752647876739502,0.9732496738433838,0.9579057693481445,0.9101464748382568
0.9646362066268921,0.9735932350158691,0.946138858795166,0.9594075679779053,0.928685188293457,0.9329723119735718,0.9788737297058105,0.961899995803833,0.9363672137260437,0.9629684090614319,0.9753421545028687,0.973086953163147,0.9581485390663147,0.9085954427719116
0.9647271633148193,0.9729592800140381,0.9464913606643677,0.9602583646774292,0.9302222728729248,0.933917224407196,0.9791538715362549,0.9620316624641418,0.9364045858383179,0.9633777141571045,0.9761605262756348,0.972917914390564,0.9580700993537903,0.9078570604324341
0.9637622237205505,0.9725226759910583,0.9469528794288635,0.9588370323181152,0.9294760823249817,0.9324926137924194,0.9796146154403687,0.9621521234512329,0.9346380829811096,0.9642651081085205,0.9768820405006409,0.9731870889663696,0.9579172730445862,0.9098588824272156
0.9640347957611084,0.9724721312522888,0.9466096758842468,0.9590307474136353,0.9298166036605835,0.9326520562171936,0.9795676469802856,0.9621976613998413,0.9346904158592224,0.9642394185066223,0.9768272638320923,0.9729385375976562,0.9579843878746033,0.9095345139503479
0.9651268124580383,0.9727868437767029,0.9461606740951538,0.9605717062950134,0.9304218888282776,0.9326078295707703,0.9788911938667297,0.9621142148971558,0.936530590057373,0.9631559252738953,0.9764575362205505,0.9723665714263916,0.9584335088729858,0.9062981605529785
0.9651846885681152,0.9727740287780762,0.9461590647697449,0.9606128334999084,0.9303727149963379,0.9324239492416382,0.9787936210632324,0.9621104598045349,0.9365302920341492,0.9631108045578003,0.9764583110809326,0.9723553657531738,0.9585279226303101,0.9059577584266663
0.9650241136550903,0.9727970361709595,0.9460662603378296,0.9605144262313843,0.9301810264587402,0.9332361221313477,0.9789847135543823,0.962049663066864,0.9357908964157104,0.9632771015167236,0.9765623211860657,0.9726203083992004,0.9582590460777283,0.9065455198287964
0.9647359848022461,0.9734155535697937,0.9461825489997864,0.9594674110412598,0.9290628433227539,0.932681679725647,0.9787604808807373,0.9619886875152588,0.9365073442459106,0.962908148765564,0.9756842851638794,0.9732005000114441,0.9585145115852356,0.9085443615913391
0.9636960029602051,0.9724499583244324,0.9469227194786072,0.9583624601364136,0.9296329021453857,0.9321224093437195,0.9795588254928589,0.9622043371200562,0.9354368448257446,0.9641788601875305,0.9763758778572083,0.9733396768569946,0.9580776691436768,0.9104015827178955
0.9632419347763062,0.9724650382995605,0.9468363523483276,0.9580270648002625,0.928968608379364,0.9317927360534668,0.9797052145004272,0.9621503353118896,0.9347110986709595,0.964277982711792,0.9768517017364502,0.9734410047531128,0.9578337669372559,0.9100862145423889
0.9645613431930542,0.9728667140007019,0.9464552402496338,0.9597637057304382,0.9302961230278015,0.9338458776473999,0.9792286157608032,0.9621614217758179,0.936561644077301,0.9633880853652954,0.9762722253799438,0.9731696844100952,0.9581604599952698,0.9085274934768677
0.964940071105957,0.9734208583831787,0.9462072253227234,0.9593356251716614,0.9293025732040405,0.9327105283737183,0.9788612723350525,0.9621362686157227,0.9364957213401794,0.9629547595977783,0.9755295515060425,0.9732398986816406,0.9584180116653442,0.9086921215057373
0.9647468328475952,0.9727683663368225,0.9465236663818359,0.9601054787635803,0.9304221868515015,0.9335939288139343,0.9792295694351196,0.9622098207473755,0.9356726408004761,0.9634183645248413,0.9767274260520935,0.9731485843658447,0.9581069946289062,0.9084761142730713
0.9641367793083191,0.9724357724189758,0.9470607042312622,0.9588130712509155,0.9301804304122925,0.9323654174804688,0.9796210527420044,0.9624040126800537,0.9346344470977783,0.964280903339386,0.9768489599227905,0.9733017683029175,0.9580732583999634,0.9099863171577454
0.9646281599998474,0.9723782539367676,0.9472043514251709,0.9592040777206421,0.9308580160140991,0.9324723482131958,0.9794315099716187,0.9625548720359802,0.9355974197387695,0.964168906211853,0.9762910604476929,0.9731478095054626,0.9583559036254883,0.9099799990653992
0.9653334617614746,0.9726849794387817,0.9467496871948242,0.9606679081916809,0.9309381246566772,0.932390570640564,0.9788011312484741,0.9623255729675293,0.9366054534912109,0.9631391763687134,0.9762353301048279,0.9727824926376343,0.9585422277450562,0.9064623713493347
0.965208113193512,0.9733201265335083,0.9464406967163086,0.9600324630737305,0.929685115814209,0.931388258934021,0.97849440574646,0.962191641330719,0.9365924596786499,0.9627658128738403,0.9755098819732666,0.9729894399642944,0.9586755037307739,0.9071776866912842
0.9651385545730591,0.972938060760498,0.9461987614631653,0.9603813290596008,0.930747389793396,0.9330474138259888,0.9790099859237671,0.9622489809989929,0.9367102384567261,0.9632284641265869,0.9762177467346191,0.9725743532180786,0.9581981897354126,0.9074491262435913
0.9640575647354126,0.9726094007492065,0.9466876983642578,0.9586823582649231,0.9301279783248901,0.932105302810669,0.9795613288879395,0.9623588919639587,0.9356319904327393,0.9642199873924255,0.9761258363723755,0.9729815721511841,0.957863450050354,0.9099288582801819
0.9636098146438599,0.972632884979248,0.9469729661941528,0.9584411382675171,0.9293632507324219,0.9321427941322327,0.9796921014785767,0.9622534513473511,0.9348180294036865,0.964332103729248,0.9768851399421692,0.973368763923645,0.9577310085296631,0.9098171591758728
0.9649161100387573,0.973555862903595,0.9461979866027832,0.9593183398246765,0.9284709692001343,0.933040976524353,0.9789725542068481,0.9620561599731445,0.9358274936676025,0.963034451007843,0.9761481881141663,0.9732719659805298,0.9580738544464111,0.9089138507843018
0.9648579359054565,0.9729113578796387,0.946624755859375,0.9602631330490112,0.9302760362625122,0.9332585334777832,0.9791727662086487,0.962181806564331,0.9359621405601501,0.963386595249176,0.9767744541168213,0.9730035662651062,0.9580026865005493,0.9078588485717773
0.9651787281036377,0.9728845357894897,0.946730375289917,0.9603553414344788,0.9307944774627686,0.9327216148376465,0.9790683388710022,0.962259829044342,0.9368220567703247,0.9633017182350159,0.9763398766517639,0.9728208184242249,0.9581894874572754,0.9076802730560303
0.9648234248161316,0.97249835729599,0.9468817710876465,0.9592578411102295,0.9310404658317566,0.9324159622192383,0.9794855117797852,0.9625028371810913,0.9358484745025635,0.9642820358276367,0.9765165448188782,0.9727237820625305,0.9578381180763245,0.9098893404006958
0.9654456377029419,0.9729808568954468,0.9470559358596802,0.9589698314666748,0.9302407503128052,0.9330424070358276,0.9792329668998718,0.9624072313308716,0.9356680512428284,0.9638029336929321,0.9758464097976685,0.9732539653778076,0.9581514000892639,0.9106153845787048
0.9652813673019409,0.9728378653526306,0.9467757344245911,0.9605709910392761,0.9307944774627686,0.9325746297836304,0.9789649248123169,0.9622668027877808,0.9368152618408203,0.9632277488708496,0.976422905921936,0.9727867841720581,0.9583515524864197,0.9070560932159424
0.9651188254356384,0.9728584289550781,0.9467384815216064,0.9605023264884949,0.9306467771530151,0.9327511191368103,0.978983998298645,0.9622547626495361,0.9367664456367493,0.9632059335708618,0.9763587117195129,0.9728535413742065,0.9583694934844971,0.9072492718696594
0.9649490714073181,0.9730958938598633,0.9468656778335571,0.9586201310157776,0.9289806485176086,0.933234453201294,0.979435920715332,0.9623198509216309,0.9347443580627441,0.9638489484786987,0.9762864112854004,0.9735448360443115,0.9581490755081177,0.9101942777633667
0.9646362066268921,0.9729165434837341,0.9461216926574707,0.9601830244064331,0.9301412105560303,0.9334617257118225,0.9792541265487671,0.9622305035591125,0.93592369556427,0.9633374214172363,0.9767611026763916,0.9727866649627686,0.9579689502716064,0.9078341126441956
0.9641046524047852,0.9726033210754395,0.9467471837997437,0.9589146375656128,0.9302866458892822,0.9324994087219238,0.9795948266983032,0.9624676704406738,0.9357407093048096,0.9642263650894165,0.9763375520706177,0.9730401039123535,0.958044707775116,0.9099873900413513
0.9647558927536011,0.9729536175727844,0.9466092586517334,0.9602744579315186,0.9304369688034058,0.9334830045700073,0.9791020154953003,0.962234616279602,0.93669593334198,0.9632895588874817,0.9762702584266663,0.9730486869812012,0.9582417011260986,0.9078937768936157
0.9649193286895752,0.9735487699508667,0.9462745189666748,0.9596736431121826,0.929241955280304,0.932776927947998,0.9788219928741455,0.9621493816375732,0.9366376399993896,0.962947428226471,0.9755470752716064,0.9732056856155396,0.9583665132522583,0.9085091948509216
0.9639411568641663,0.9726201295852661,0.9470299482345581,0.9589830636978149,0.9299614429473877,0.9329655170440674,0.9796891212463379,0.9623323082923889,0.9348393082618713,0.9643843173980713,0.9768912196159363,0.9733687043190002,0.957838773727417,0.9097738265991211
0.9641469717025757,0.9725902676582336,0.9470843076705933,0.9591735601425171,0.9302198886871338,0.933068037033081,0.9796623587608337,0.9623772501945496,0.9348893165588379,0.964391827583313,0.9768866300582886,0.9733206033706665,0.9579004645347595,0.9097357392311096
0.9651716947555542,0.9728577733039856,0.9467333555221558,0.960698127746582,0.9308502674102783,0.9329726696014404,0.9789326190948486,0.9622797966003418,0.9366936683654785,0.9632610082626343,0.976352334022522,0.9728797674179077,0.9583871960639954,0.9068591594696045
0.9652483463287354,0.9728512763977051,0.9467524290084839,0.960750162601471,0.930833101272583,0.9328545331954956,0.9788696765899658,0.9622734189033508,0.9367063045501709,0.9632360935211182,0.9763627052307129,0.9728561639785767,0.9584437608718872,0.9066671133041382
0.965060293674469,0.9734672904014587,0.9464057683944702,0.959900438785553,0.9295810461044312,0.9323574900627136,0.9786974787712097,0.9621666669845581,0.9367157220840454,0.9629279375076294,0.9756386876106262,0.973121702671051,0.9584847688674927,0.9081676006317139
