0.9602605104446411,0.9511920809745789,0.9071431159973145,0.9516655802726746,0.9178591966629028,0.9642789363861084,0.9655508399009705,0.9558619260787964,0.9140788316726685,0.9569433331489563,0.9514768123626709,0.9565048217773438,0.9664379358291626,0.9686232209205627
0.960331380367279,0.9512491822242737,0.9071855545043945,0.951685905456543,0.9177919626235962,0.9642962217330933,0.965559720993042,0.952113687992096,0.9140975475311279,0.9569733142852783,0.9514564275741577,0.9564852118492126,0.9664170145988464,0.9686277508735657
0.9607758522033691,0.9520020484924316,0.9079442024230957,0.9512556791305542,0.917885959148407,0.9641399383544922,0.9656450748443604,0.9522365927696228,0.9142412543296814,0.9573584794998169,0.9518647789955139,0.9561786651611328,0.9663746356964111,0.9686990976333618
0.9610209465026855,0.9522144198417664,0.9078719019889832,0.951297402381897,0.9179102182388306,0.9634634256362915,0.9656903743743896,0.9523780941963196,0.9144865274429321,0.9573379158973694,0.951923131942749,0.9561978578567505,0.9663952589035034,0.9686768054962158
0.9609575867652893,0.9522206783294678,0.9078050851821899,0.9511594772338867,0.9179445505142212,0.9634655714035034,0.9656925201416016,0.9524461030960083,0.9145327806472778,0.9567466974258423,0.9518061876296997,0.9560680985450745,0.9666129350662231,0.9687161445617676
0.9603147506713867,0.9512262344360352,0.9070979952812195,0.9515695571899414,0.9178311824798584,0.9643851518630981,0.9657229781150818,0.956030011177063,0.9143408536911011,0.9564647078514099,0.9514383673667908,0.9565988183021545,0.9667367935180664,0.9686713814735413
0.9602528810501099,0.9512052536010742,0.9070519208908081,0.9515703916549683,0.9178671836853027,0.9643462896347046,0.965687096118927,0.9559947848320007,0.914230465888977,0.9564329385757446,0.9513803124427795,0.9565061330795288,0.9667212963104248,0.968671441078186
0.9602648615837097,0.9512298107147217,0.9070741534233093,0.9515868425369263,0.9178996086120605,0.9643452167510986,0.9656423926353455,0.9559486508369446,0.9142199754714966,0.9564310908317566,0.9513911008834839,0.9565007090568542,0.9666998386383057,0.9686695337295532
0.960349977016449,0.9513148665428162,0.9071509838104248,0.9516285061836243,0.9178741574287415,0.9643610119819641,0.965590238571167,0.952201247215271,0.9142171144485474,0.9564623832702637,0.9513866305351257,0.9564756751060486,0.9666502475738525,0.968671441078186
0.9603332281112671,0.9512467384338379,0.9071521759033203,0.9517441987991333,0.917836606502533,0.964296817779541,0.9655418395996094,0.9520994424819946,0.914046585559845,0.9569456577301025,0.9514894485473633,0.9564892053604126,0.9664081931114197,0.968630313873291
0.9604083895683289,0.9512911438941956,0.9072163105010986,0.9517605304718018,0.9178259372711182,0.9643348455429077,0.9655395746231079,0.9520901441574097,0.9141513705253601,0.9569662809371948,0.951557457447052,0.9565855860710144,0.9664043188095093,0.9686296582221985
0.9607434272766113,0.9520087242126465,0.9079174995422363,0.951299786567688,0.9179465770721436,0.9641025066375732,0.9655783772468567,0.9521801471710205,0.914113461971283,0.9573037624359131,0.9518563747406006,0.9560865163803101,0.966333270072937,0.968704342842102
0.9609279632568359,0.9521816968917847,0.9078234434127808,0.9513192176818848,0.9180320501327515,0.9634075164794922,0.9656082391738892,0.9559130668640137,0.9143596887588501,0.9572576880455017,0.9519368410110474,0.9561334848403931,0.9663667678833008,0.9686776399612427
0.9607281684875488,0.9520012140274048,0.9078804850578308,0.9511544704437256,0.9179836511611938,0.9641702175140381,0.9656586647033691,0.9559716582298279,0.9143465757369995,0.9567602872848511,0.9517982006072998,0.9561755061149597,0.966611921787262,0.968744158744812
0.9602895379066467,0.951231062412262,0.9070907831192017,0.951602041721344,0.9178637862205505,0.9643512964248657,0.965645432472229,0.9559588432312012,0.9142147302627563,0.9564189314842224,0.9513900279998779,0.9565163254737854,0.9666863083839417,0.9686782360076904
0.9603521227836609,0.9512729644775391,0.9071247577667236,0.9516314268112183,0.9178047776222229,0.9643707275390625,0.9656531810760498,0.9523217082023621,0.9142062664031982,0.9564480781555176,0.9513896107673645,0.9565019607543945,0.966667652130127,0.968684196472168
0.9606850147247314,0.9515772461891174,0.9071636199951172,0.9517117738723755,0.9178767800331116,0.9637631177902222,0.9656407237052917,0.952336311340332,0.9145797491073608,0.956445038318634,0.9515542984008789,0.9566161036491394,0.9666593074798584,0.9686548709869385
0.9604283571243286,0.9513412714004517,0.9072055220603943,0.9516482353210449,0.9178307056427002,0.9644098281860352,0.9656078219413757,0.9522238969802856,0.9143144488334656,0.9564903974533081,0.9514715075492859,0.9565881490707397,0.9666497707366943,0.9686778783798218
0.9603395462036133,0.9512434005737305,0.9071515798568726,0.9517301321029663,0.917797863483429,0.9643081426620483,0.9655635356903076,0.9521576762199402,0.914076030254364,0.9569538831710815,0.9514889717102051,0.956500768661499,0.9664156436920166,0.9686371088027954
0.9606723785400391,0.9519660472869873,0.9078790545463562,0.9512596130371094,0.9180002212524414,0.9641045928001404,0.9655849933624268,0.955879271030426,0.9141534566879272,0.9572914838790894,0.9518779516220093,0.9561116695404053,0.966364860534668,0.9687016010284424
0.9606655240058899,0.9519538283348083,0.9078629016876221,0.9512538909912109,0.9179863333702087,0.964106559753418,0.9656082391738892,0.9559033513069153,0.9141625165939331,0.9572958946228027,0.9518737196922302,0.9561134576797485,0.9663775563240051,0.9687023758888245
0.9602606296539307,0.9511697888374329,0.9070799350738525,0.9516844749450684,0.9178216457366943,0.9642974138259888,0.9656149744987488,0.9559235572814941,0.9141004085540771,0.9569401144981384,0.9514864683151245,0.9565253853797913,0.9664665460586548,0.9686343669891357
0.9606177806854248,0.9515575170516968,0.9071049690246582,0.9516631364822388,0.9178681969642639,0.9637248516082764,0.9656622409820557,0.9523857235908508,0.9145516753196716,0.9564492106437683,0.951460063457489,0.9565147757530212,0.966677188873291,0.9686564207077026
0.9603400826454163,0.95127272605896,0.9070978164672852,0.9515925645828247,0.9177836775779724,0.9643827080726624,0.9657012224197388,0.9523885250091553,0.9142786264419556,0.9564816951751709,0.9513590931892395,0.9564949870109558,0.9667034149169922,0.9686856865882874
0.9607089757919312,0.9519912004470825,0.9078164100646973,0.9511318802833557,0.9179059267044067,0.9641602039337158,0.9657149314880371,0.9524416923522949,0.9143111705780029,0.9567897319793701,0.9517335891723633,0.9560573101043701,0.9666318297386169,0.9687556028366089
0.9604086875915527,0.9513145685195923,0.9071543216705322,0.9516127705574036,0.9177911281585693,0.9644227027893066,0.9656955003738403,0.9523910284042358,0.9143706560134888,0.9565111398696899,0.951430082321167,0.956585168838501,0.9667024612426758,0.9686863422393799
0.9603650569915771,0.9512989521026611,0.9071558117866516,0.9515988826751709,0.9178724884986877,0.9644072651863098,0.9656348824501038,0.9559520483016968,0.914368212223053,0.9564841389656067,0.9514515399932861,0.9565988779067993,0.9666911959648132,0.9686787724494934
0.9609920978546143,0.9522225856781006,0.9078696966171265,0.951327919960022,0.9180330038070679,0.9634847044944763,0.9656109809875488,0.9559221267700195,0.9144835472106934,0.9572967290878296,0.9519714117050171,0.9562281966209412,0.9663771986961365,0.9686812162399292
0.960689902305603,0.9519781470298767,0.907890796661377,0.9512800574302673,0.9180139303207397,0.9641186594963074,0.9655641317367554,0.9558603763580322,0.9141433238983154,0.9572892189025879,0.951885461807251,0.9561171531677246,0.9663518667221069,0.9687061905860901
0.9603596925735474,0.9512690305709839,0.9071745872497559,0.9517543315887451,0.91782546043396,0.9643223285675049,0.9655258655548096,0.9521054029464722,0.9140723943710327,0.9569509029388428,0.9514939188957214,0.9565006494522095,0.9663969874382019,0.968639612197876
0.9603472948074341,0.95124351978302,0.9071468114852905,0.9517577886581421,0.9178109169006348,0.9643241167068481,0.9655590057373047,0.9521508812904358,0.9140580892562866,0.9569522738456726,0.9514980316162109,0.956508994102478,0.9664134383201599,0.9686418771743774
0.9603707194328308,0.951312780380249,0.9071499109268188,0.9516475200653076,0.9178398251533508,0.9643895626068115,0.9656107425689697,0.9522528648376465,0.9142289161682129,0.9564740657806396,0.951392412185669,0.9564985632896423,0.9666523933410645,0.9686844348907471
0.9602954387664795,0.9512386918067932,0.907084584236145,0.9516124725341797,0.9178651571273804,0.9643744826316833,0.9656515121459961,0.9559571146965027,0.9142352938652039,0.9564414024353027,0.9513943195343018,0.9565238952636719,0.9666929841041565,0.9686825275421143
0.9605620503425598,0.9515022039413452,0.9070596098899841,0.9516653418540955,0.9179186820983887,0.9637265205383301,0.9656672477722168,0.9559769630432129,0.9145284295082092,0.9564116597175598,0.9514692425727844,0.956545352935791,0.966695249080658,0.9686577320098877
0.9610413908958435,0.9522750973701477,0.9078506231307983,0.9512218832969666,0.917960524559021,0.9635461568832397,0.965682864189148,0.9524428248405457,0.9146318435668945,0.9567805528640747,0.9518475532531738,0.9561746716499329,0.9666087031364441,0.9687271118164062
0.9608018398284912,0.9520794749259949,0.9079145193099976,0.951178252696991,0.9179460406303406,0.9642010927200317,0.9656477570533752,0.9523153305053711,0.9144018888473511,0.9568308591842651,0.951775312423706,0.9561527967453003,0.9665959477424622,0.9687516689300537
0.9607937932014465,0.9520409107208252,0.9079297184944153,0.9513190984725952,0.9179480075836182,0.9641677141189575,0.9656144380569458,0.9522279500961304,0.9142494201660156,0.9573516845703125,0.9518857002258301,0.9561882019042969,0.9663664102554321,0.968711793422699
0.9602832198143005,0.9512337446212769,0.9071230292320251,0.95173579454422,0.917910635471344,0.9643058180809021,0.9655126333236694,0.9558150768280029,0.9140917658805847,0.95693039894104,0.9515111446380615,0.9565126299858093,0.9664222002029419,0.9686356782913208
0.9602774381637573,0.951222836971283,0.9071135520935059,0.9517446160316467,0.9179117679595947,0.9643063545227051,0.9655148983001709,0.9558171033859253,0.9140726327896118,0.9569263458251953,0.9515255093574524,0.9565178155899048,0.9664230346679688,0.9686367511749268
0.960372805595398,0.9513572454452515,0.9071739912033081,0.9516654014587402,0.9178942441940308,0.9643860459327698,0.9655464887619019,0.9521384835243225,0.91424161195755,0.9564918279647827,0.9514172077178955,0.9564889669418335,0.9666277170181274,0.9686836004257202
0.9603674411773682,0.951338529586792,0.9071595668792725,0.9516632556915283,0.9178676605224609,0.964387059211731,0.9655787944793701,0.9521872997283936,0.9142409563064575,0.9564899206161499,0.9514159560203552,0.956497311592102,0.9666385650634766,0.9686875343322754
0.9603058099746704,0.9512851238250732,0.907124400138855,0.951634407043457,0.9179024696350098,0.9643704891204834,0.9655869603157043,0.9558858871459961,0.9142477512359619,0.9564610123634338,0.9514234066009521,0.9565207958221436,0.9666578769683838,0.968684196472168
0.9602712392807007,0.9511759281158447,0.9070844054222107,0.9517314434051514,0.9178119897842407,0.9643069505691528,0.9656131267547607,0.9559057950973511,0.914088249206543,0.9569348096847534,0.9515129327774048,0.9565469026565552,0.9664498567581177,0.9686480164527893
0.9609856605529785,0.9522130489349365,0.9078283309936523,0.9513542652130127,0.9179202318191528,0.9634391069412231,0.9656773805618286,0.952369213104248,0.9144084453582764,0.9573060274124146,0.9519441723823547,0.9561393857002258,0.96636962890625,0.9687008857727051
0.9609878063201904,0.9522605538368225,0.9078261852264404,0.9512196779251099,0.9179446697235107,0.9634937047958374,0.9656775593757629,0.9524016976356506,0.9145612716674805,0.9567743539810181,0.951845645904541,0.956098198890686,0.9665865302085876,0.9687386751174927
0.9607815146446228,0.952042818069458,0.9078872203826904,0.9511876106262207,0.9178898930549622,0.9642013311386108,0.965715765953064,0.9523991942405701,0.9144092798233032,0.9568408727645874,0.9517972469329834,0.9561729431152344,0.9666119813919067,0.9687659740447998
0.960410475730896,0.9513349533081055,0.9071712493896484,0.951654314994812,0.9177982807159424,0.9644238948822021,0.9656791687011719,0.9523306488990784,0.9143703579902649,0.9565349221229553,0.9514673352241516,0.9566025137901306,0.9666776061058044,0.9686979651451111
0.9603074789047241,0.9511933922767639,0.9071038365364075,0.9517422914505005,0.917822003364563,0.9643468856811523,0.9656479358673096,0.9559434652328491,0.9141791462898254,0.9569681882858276,0.9515925645828247,0.9566364288330078,0.9664739370346069,0.9686530232429504
0.9603084325790405,0.951199471950531,0.9071106910705566,0.9517451524734497,0.9178301095962524,0.9643467664718628,0.9656397104263306,0.9559380412101746,0.9141796827316284,0.9569669961929321,0.9515957832336426,0.9566347002983093,0.9664707779884338,0.9686522483825684
0.9602475166320801,0.951167643070221,0.9070620536804199,0.9517262578010559,0.9178261756896973,0.9643079042434692,0.9656417965888977,0.9559358954429626,0.9140942692756653,0.9569476842880249,0.9515118598937988,0.956542432308197,0.9664709568023682,0.9686534404754639
0.9602869749069214,0.9512629508972168,0.9070958495140076,0.9516151547431946,0.9178646802902222,0.9643728733062744,0.9656659960746765,0.9559552073478699,0.914280354976654,0.9564793109893799,0.9513954520225525,0.9565230011940002,0.96669602394104,0.9686939716339111
0.9603567123413086,0.9513100385665894,0.9071352481842041,0.9516304135322571,0.9177833795547485,0.9643908143043518,0.9656959176063538,0.9523441791534424,0.9143031239509583,0.9565101265907288,0.9513633847236633,0.9565049409866333,0.9666867256164551,0.9686999917030334
0.9607405662536621,0.9520355463027954,0.9078696966171265,0.9511704444885254,0.9178933501243591,0.9641680717468262,0.9657009840011597,0.9523579478263855,0.9143443703651428,0.9568192958831787,0.951756477355957,0.9560728073120117,0.9666057825088501,0.9687666296958923
0.961012065410614,0.9522958993911743,0.9078654050827026,0.9512214064598083,0.9179604053497314,0.9634921550750732,0.9656484127044678,0.9523297548294067,0.9145762920379639,0.9567859172821045,0.9518368244171143,0.9560890197753906,0.9665759801864624,0.9687371850013733
0.9610152244567871,0.9522636532783508,0.9078819751739502,0.9513612985610962,0.9179555177688599,0.9634395241737366,0.9656248092651367,0.9522587060928345,0.9144254326820374,0.9573125243186951,0.9519405961036682,0.9561260938644409,0.9663488268852234,0.9686995148658752
0.9603651165962219,0.9512849450111389,0.9071818590164185,0.9517647624015808,0.9177979230880737,0.9643341302871704,0.9655653238296509,0.9521196484565735,0.914117693901062,0.9569705724716187,0.9514883756637573,0.9565099477767944,0.9664097428321838,0.9686530828475952
0.9603517055511475,0.9512737989425659,0.9071598649024963,0.9517666697502136,0.9178129434585571,0.9643365740776062,0.9655715823173523,0.9521628618240356,0.9141040444374084,0.956972599029541,0.9514968395233154,0.9565090537071228,0.9664199352264404,0.9686542749404907
0.9603114128112793,0.9513120651245117,0.9071363210678101,0.9516313076019287,0.9179286956787109,0.9643840789794922,0.9655846357345581,0.9558908939361572,0.9142746329307556,0.9564861059188843,0.9514068961143494,0.9565078020095825,0.9666671752929688,0.9686905145645142
0.9603620171546936,0.9513235092163086,0.907156765460968,0.9516388177871704,0.917907178401947,0.9644227623939514,0.9656299352645874,0.9559425711631775,0.9143737554550171,0.9565136432647705,0.9514781832695007,0.9566031098365784,0.9666932821273804,0.968692421913147
